1365	22001.09638910973
1366	22031.07085886351
1367	22045.93679987586
1368	22075.93084536948
1369	22090.80592918655
1370	22120.81954321557
1371	22135.70376519205
1372	22165.73694058993
1373	22180.63029609166
1374	22210.68302572797
1375	22225.58551013586
1376	22255.65778691746
1377	22270.56939562449
1378	22300.66121247414
1379	22315.58194089078
1380	22345.6932907809
1381	22360.62313432923
1382	22390.75401026778
1383	22405.69296438166
1384	22435.84335939978
1385	22450.79141952981
1386	22480.96132670666
1387	22495.91848831179
1388	22526.10790074341
1389	22541.07415930208
1390	22571.28307011949
1391	22586.25842112175
1392	22616.48682350429
1393	22631.47126244875
1394	22661.71914958542
1395	22676.71267199247
1396	22706.98003713129
1397	22721.98263852626
1398	22752.26947492443
1399	22767.28115085004
1400	22797.58745181902
1401	22812.60819783114
1402	22842.9339566888
1403	22857.96376835582
1404	22888.30897847285
1405	22903.34785137723
1406	22933.7125061507
1407	22948.76043588616
1408	22979.14452874695
1409	22994.20151092095
1410	23024.60503532693
1411	23039.67106555816
1412	23070.09401500552
1413	23085.16908892818
1414	23115.61145694149
1415	23130.69557020133
1416	23161.15735032549
1417	23176.25049858361
1418	23206.73168442211
1419	23221.83386334517
1420	23252.3344485094
1421	23267.44565378476
1422	23297.96563192645
1423	23313.08585924936
1424	23343.62522405142
1425	23358.75446913207
1426	23389.31321430741
1427	23404.4514728676
1428	23435.02959215733
1429	23450.17685993058
1430	23480.77434711198
1431	23495.93061984664
1432	23526.54746872328
1433	23541.71274217719
1434	23572.34894658919
1435	23587.52321653457
1436	23618.1787703426
1437	23633.36203256424
1438	23664.03692967294
1439	23679.22917996431
1440	23709.92341430899
1441	23725.12464847749
1442	23755.83821399112
1443	23771.04842786368
1444	23801.78131855863
1445	23817.00050796401
1446	23847.7527178542
1447	23862.98087863462
1448	23893.75240176068
1449	23908.98952977746
1450	23939.78036021542
1451	23955.02645133802
1452	23985.83658321046
1453	24001.09163331676
1454	24031.9210607509
1455	24047.18506573638
1456	24078.03378290307
1457	24093.30673867164
1458	24124.17473977077
1459	24139.45664223694
1460	24170.34392148878
1461	24185.63476658394
1462	24216.5413182493
1463	24231.8411019134
1464	24262.76692028205
1465	24278.0756384645
1466	24309.02071783975
1467	24324.33836650669
1468	24355.30270123715
1469	24370.6292763631
1470	24401.61286082784
1471	24416.94835840007
1472	24447.95118699555
1473	24463.29560301121
1474	24494.3176701619
1475	24509.67100063394
1476	24540.71230080661
1477	24556.07454175311
1478	24587.13506943597
1479	24602.50621689092
1480	24633.58596658911
1481	24648.96601659898
1482	24680.06498287263
1483	24695.45393149039
1484	24726.57210889268
1485	24741.96995218886
1486	24773.10733533528
1487	24788.51406938729
1488	24819.67065290746
1489	24835.08627380255
1490	24866.26205234832
1491	24881.68655618897
1492	24912.88152444242
1493	24928.31490734377
1494	24959.52906002609
1495	24974.97131810729
1496	25006.20464995228
1497	25021.65577935003
1498	25052.90828512728
1499	25068.3682819867
1500	25099.63995649424
1501	25115.1088169721
1502	25146.39965503226
1503	25161.87737529643
1504	25193.18737176095
1505	25208.67394798831
1506	25240.00309773769
1507	25255.49852611841
1508	25286.84682405545
1509	25302.3511007912
1510	25333.71854184748
1511	25349.23166314877
1512	25380.61824229021
1513	25396.140204378
1514	25427.54591658737
1515	25443.07671569694
1516	25474.50155598728
1517	25490.04118836119
1518	25521.48515177778
1519	25537.03361366846
1520	25568.49669527277
1521	25584.05398294839
1522	25615.53617784791
1523	25631.10228757913
1524	25662.60359087297
1525	25678.17851895175
1526	25709.69892580029
1527	25725.28266852116
1528	25756.82217410399
1529	25772.41472777339
1530	25803.97332728345
1531	25819.57468821959
1532	25851.15237688673
1533	25866.76254141834
1534	25898.35931449331
1535	25913.97827895809
1536	25945.59413171413
1537	25961.22189246508
1538	25992.85682022357
1539	26008.4933736142
1540	26040.14737169546
1541	26055.7927141007
1542	26087.4657778635
1543	26103.11990566212
1544	26134.8120304852
1545	26150.47494006621
1546	26182.18612136792
1547	26197.85780913079
1548	26229.58804233696
1549	26245.26850469467
1550	26277.01778527035
1551	26292.70701864394
1552	26324.47534207613
1553	26340.17334289505
1554	26371.96070469011
1555	26387.66746939778
1556	26419.47386509312
1557	26435.18939013871
1558	26467.01481529865
1559	26482.73909714543
1560	26514.58354735334
1561	26530.31658247275
1562	26562.18005334188
1563	26577.92183821563
1564	26609.80432539065
1565	26625.5548565075
1566	26657.45635564041
1567	26673.21562950145
1568	26705.13613627802
1569	26720.90414939829
1570	26752.84365954266
1571	26768.62040844066
1572	26800.57891767355
1573	26816.3643988799
1574	26848.34190298264
1575	26864.13611303589
1576	26896.13260778716
1577	26911.93554323938
1578	26943.95102444486
1579	26959.7626818559
1580	26991.79714535072
1581	27007.61752129132
1582	27039.67096294711
1583	27055.50005399296
1584	27087.57246968657
1585	27103.41027242996
1586	27135.50165806595
1587	27151.34816910309
1588	27183.45852062189
1589	27199.31373656107
1590	27231.44304991718
1591	27247.30696737722
1592	27279.45523854979
1593	27295.32785415804
1594	27327.49507915711
1595	27343.37638954617
1596	27375.56256440377
1597	27391.45256622196
1598	27423.65768698516
1599	27439.5563768885
1600	27471.78043962824
1601	27487.6878142838
1602	27519.93081511097
1603	27535.84687119
1604	27568.10880622871
1605	27584.03354041456
1606	27616.31440581154
1607	27632.2478147954
1608	27664.54760672461
1609	27680.48968721163
1610	27712.80840187016
1611	27728.75915056649
1612	27761.09678416249
1613	27777.05619779647
1614	27809.41274658409
1615	27825.380821879
1616	27857.75628211163
1617	27873.73301581071
1618	27906.12738379082
1619	27922.11277263927
1620	27954.52604467012
1621	27970.52008542491
1622	28002.95225784437
1623	28018.95494727241
1624	28051.40601644139
1625	28067.41735131757
1626	28099.88731361844
1627	28115.90729072487
1628	28148.39614256343
1629	28164.42475869388
1630	28196.93249649314
1631	28212.96974844976
1632	28245.496368659
1633	28261.54225325227
1634	28294.08775235027
1635	28310.14226639875
1636	28342.70664087366
1637	28358.76978120923
1638	28391.35302758781
1639	28407.42479104325
1640	28440.02690585576
1641	28456.1072892837
1642	28488.72826910861
1643	28504.81726935817
1644	28537.45711076575
1645	28553.55472470649
1646	28586.21342431801
1647	28602.31964881502
1648	28634.9972032531
1649	28651.11203519441
1650	28683.80844112113
1651	28699.93187739037
1652	28732.64713146929
1653	28748.77916897285
1654	28781.51326790927
1655	28797.65390354664
1656	28830.40684406026
1657	28846.55607475192
1658	28879.32785358164
1659	28895.48567624997
1660	28928.27629015683
1661	28944.44270173757
1662	28977.25214751706
1663	28993.42714494827
1664	29026.25541940438
1665	29042.43899963855
1666	29075.28609959678
1667	29091.47825958914
1668	29124.34418190318
1669	29140.54491862599
1670	29173.42966017097
1671	29189.63897059392
1672	29222.54252826114
1673	29238.76040936998
1674	29271.68278008088
1675	29287.9092288655
1676	29320.85040955842
1677	29337.08542302101
1678	29370.04541064527
1679	29386.28898579632
1680	29419.26777734239
1681	29435.5199111969
1682	29468.51750366689
1683	29484.77819324996
1684	29517.79458366579
1685	29534.06382601036
1686	29567.0990114128
1687	29583.37680356176
1688	29616.43078102943
1689	29632.7171200314
1690	29665.78988664196
1691	29682.08476955651
1692	29715.17632241844
1693	29731.47974631128
1694	29764.59008255493
1695	29780.90204450122
1696	29814.03116127766
1697	29830.35165835816
1698	29863.49955284627
1699	29879.82858215024
1700	29912.99525153995
1701	29929.33281016853
1702	29962.51825166891
1703	29978.86433672688
1704	30012.06854757669
1705	30028.42315618082
1706	30061.64613361999
1707	30078.00926289236
1708	30111.25100422839
1709	30127.62265129821
1710	30160.88315380407
1711	30177.26331580807
1712	30210.54257681375
1713	30226.93125089942
1714	30260.22926773539
1715	30276.62645105762
1716	30309.9432210771
1717	30326.34891079885
1718	30359.68443139128
1719	30376.09862468195
1720	30409.45289324386
1721	30425.87558727953
1722	30459.24860122588
1723	30475.67979319598
1724	30509.07154997916
1725	30525.51123707229
1726	30558.92173414415
1727	30575.36991356364
1728	30608.79914840312
1729	30625.25581735651
1730	30658.70378746535
1731	30675.16894317076
1732	30708.63564607689
1733	30725.1092857573
1734	30758.59471899097
1735	30775.07683987651
1736	30808.58100101067
1737	30825.07160034125
1738	30858.59448695422
1739	30875.0935619792
1740	30908.63517166747
1741	30925.14271963957
1742	30958.70305002793
1743	30975.21906821015
1744	31008.79811694339
1745	31025.32260260307
1746	31058.92036733382
1747	31075.45331775008
1748	31109.06979616898
1749	31125.61120862303
1750	31159.24639842571
1751	31175.79627021191
1752	31209.45016911659
1753	31226.00849753556
1754	31259.68110327562
1755	31276.24788563576
1756	31309.93919598857
1757	31326.51442960277
1758	31360.22444233252
1759	31376.80812452324
1760	31410.53683743921
1761	31427.12896553259
1762	31460.87637643606
1763	31477.47694777302
1764	31511.24305452353
1765	31527.85206644272
1766	31561.6368668765
1767	31578.2543167332
1768	31612.05780874391
1769	31628.68369389363
1770	31662.5058753687
1771	31679.1401931799
1772	31712.98106203516
1773	31729.6238098787
1774	31763.48336404395
1775	31780.13453930313
1776	31814.01277673474
1777	31830.67237679279
1778	31864.56929545889
1779	31881.23731771336
1780	31915.15291560791
1781	31931.82935746252
1782	31965.76363260618
1783	31982.44849146211
1784	32016.40144187217
1785	32033.0947151522
1786	32067.06633887259
1787	32083.76802399904
1788	32117.7583191121
1789	32134.46841351253
1790	32168.47737809114
1791	32185.19587920389
1792	32219.22351136044
1793	32235.95041663117
1794	32269.996714487
1795	32286.73202136797
1796	32320.79698306134
1797	32337.54068900741
1798	32371.62431270019
1799	32388.37641517815
1800	32422.47869906097
1801	32439.23919554349
1802	32473.36013780824
1803	32490.1290257734
1804	32524.26862462777
1805	32541.04590156411
1806	32575.20415526654
1807	32591.98981866378
1808	32626.1667254342
1809	32642.96077279735
1810	32677.1563309337
1811	32693.95875976504
1812	32728.172967558
1813	32744.98377537418
1814	32779.21663112483
1815	32796.03581544164
1816	32830.28731748048
1817	32847.11487582863
1818	32881.38502250757
1819	32898.22095241966
1820	32932.50974208691
1821	32949.35404110668
1822	32983.6614721587
1823	33000.51413783099
1824	33034.84020866797
1825	33051.7012385485
1826	33086.04594757467
1827	33102.91533922704
1828	33137.27868489581
1829	33154.15643588325
1830	33188.53841664152
1831	33205.42452454
1832	33239.82513887264
1833	33256.71960126583
1834	33291.13884764742
1835	33308.04166211874
1836	33342.47953907095
1837	33359.39070321676
1838	33393.84720925831
1839	33410.7667206805
1840	33445.24185436539
1841	33462.16971067001
1842	33496.66347054908
1843	33513.59966934974
1844	33548.11205401843
1845	33565.05659293542
1846	33599.58760097799
1847	33616.54047764125
1848	33651.09010768132
1849	33668.05131972194
1850	33702.61957039241
1851	33719.58911545291
1852	33754.17598540522
1853	33771.15386113071
1854	33805.75934904029
1855	33822.74555308316
1856	33857.36965762178
1857	33874.36418764393
1858	33909.00690752412
1859	33926.00976119372
1860	33960.67109513974
1861	33977.68227012399
1862	34012.362216892
1863	34029.38171086591
1864	34064.0802691841
1865	34081.10807984047
1866	34115.82524848577
1867	34132.86137351823
1868	34167.5971512938
1869	34184.64158839442
1870	34219.39597411353
1871	34236.44872099088
1872	34271.22171346225
1873	34288.28276782684
1874	34323.07436591697
1875	34340.14372547992
1876	34374.95392802784
1877	34392.03159051593
1878	34426.86039641371
1879	34443.94635955871
1880	34478.79376769985
1881	34495.88802923331
1882	34530.75403852493
1883	34547.85659619348
1884	34582.74120556355
1885	34599.85205711079
1886	34634.75526552879
1887	34651.8744087079
1888	34686.79621511972
1889	34703.92364769489
1890	34738.86405107831
1891	34755.9997708162
1892	34790.95877016643
1893	34808.1027748402
1894	34843.08036919134
1895	34860.23265657515
1896	34895.22884494759
1897	34912.38941282935
1898	34947.40419426878
1899	34964.5730404416
1900	34999.60641402287
1901	35016.78353627941
1902	35051.83550106941
1903	35069.0208972178
1904	35104.09145233266
1905	35121.28512017926
1906	35156.37426473643
1907	35173.57620209445
1908	35208.68393521108
1909	35225.89413990774
1910	35261.0204607446
1911	35278.2389306029
1912	35313.38383831896
1913	35330.61057117449
1914	35365.77406495222
1915	35383.0090586453
1916	35418.19113769424
1917	35435.43439006719
1918	35470.63505360112
1919	35487.88656250566
1920	35523.10580975397
1921	35540.36557304867
1922	35575.60340326447
1923	35592.87141880975
1924	35628.12783125158
1925	35645.40409691791
1926	35680.67909087127
1927	35697.96360453298
1928	35733.25717930136
1929	35750.54993883791
1930	35785.86209374423
1931	35803.16309704175
1932	35838.49383139201
1933	35855.80307634814
1934	35891.15238951937
1935	35908.4698740232
1936	35943.83776535602
1937	35961.16348731714
1938	35996.54995621082
1939	36013.88391353608
1940	36049.28895937409
1941	36066.63114998422
1942	36102.05477218272
1943	36119.40519399765
1944	36154.84739198533
1945	36172.20604292989
1946	36207.66681615322
1947	36225.03369415957
1948	36260.51304208513
1949	36277.88814509082
1950	36313.38606719912
1951	36330.769393148
1952	36366.28588892227
1953	36383.67743576627
1954	36419.21250472671
1955	36436.61227041894
1956	36472.16591208203
1957	36489.57389458677
1958	36525.14610849416
1959	36542.56230577987
1960	36578.15309148893
1961	36595.57750152597
1962	36631.18685862079
1963	36648.61947938488
1964	36684.24740745547
1965	36701.68823692876
1966	36737.3347355772
1967	36754.7837717485
1968	36790.44884058845
1969	36807.90608145949
1970	36843.58972013407
1971	36861.05516370308
1972	36896.75737188292
1973	36914.2310161454
1974	36949.95179346349
1975	36967.43363644558
1976	37003.17298262293
1977	37020.66302233142
1978	37056.4209370446
1979	37073.91917150455
1980	37109.6956544827
1981	37127.20208172107
1982	37162.9971326935
1983	37180.51175074615
1984	37216.32536945274
1985	37233.84817635841
1986	37269.68036257171
1987	37287.21135637229
1988	37323.06210987089
1989	37340.60128861622
1990	37376.47060919255
1991	37394.01797093782
1992	37429.90585840891
1993	37447.46140121284
1994	37483.36785538823
1995	37500.93157732049
1996	37536.85659805698
1997	37554.42849718626
1998	37590.37208433505
1999	37607.95215874023
2000	37643.9143121773
2001	37661.50255993356
2002	37697.48327953695
2003	37715.07969873929
2004	37751.07898441968
2005	37768.68357315519
2006	37804.70142484017
2007	37822.3141812087
2008	37858.35059881814
2009	37875.97152092351
2010	37912.02650441671
2011	37929.65559036564
2012	37965.72913969406
2013	37983.36638760091
2014	38019.45850275338
2015	38037.10391073608
