1365	21398.22143457155
1366	21426.6395980009
1367	21440.87579449748
1368	21469.31001282232
1369	21483.55395691646
1370	21512.00421869829
1371	21526.25590504362
1372	21554.72219887265
1373	21568.98162213904
1374	21597.46393663369
1375	21611.73109150256
1376	21640.2294153264
1377	21654.50429648804
1378	21683.01861832775
1379	21697.30122049085
1380	21725.8315290613
1381	21740.12184694753
1382	21768.66813100746
1383	21782.96615934422
1384	21811.52840768864
1385	21825.83414121625
1386	21854.41234266085
1387	21868.72577613817
1388	21897.31991952951
1389	21911.64104772616
1390	21940.25112194921
1391	21954.57993964884
1392	21983.20593362392
1393	21997.54243561299
1394	22026.18433828119
1395	22040.52851936942
1396	22069.18631971575
1397	22083.53817472103
1398	22112.2118617565
1399	22126.57138550509
1400	22155.26094826519
1401	22169.62813560309
1402	22198.33356316759
1403	22212.70840894678
1404	22241.42969042608
1405	22255.81218951165
1406	22284.54931402612
1407	22298.93946129965
1408	22327.69241802101
1409	22342.09020837352
1410	22370.85898650007
1411	22385.26441483248
1412	22414.04900359825
1413	22428.46206482348
1414	22457.26245348351
1415	22471.6831425283
1416	22500.49932037137
1417	22514.92763217422
1418	22543.75958852057
1419	22558.19551803163
1420	22587.04324223032
1421	22601.48678440837
1422	22630.35026584198
1423	22644.80141566296
1424	22673.68064373434
1425	22688.13939618431
1426	22717.03436034188
1427	22731.50071041396
1428	22760.41140011833
1429	22774.88534282335
1430	22803.81174758563
1431	22818.29327794293
1432	22847.23538727969
1433	22861.72450031939
1434	22890.68230379217
1435	22905.17899455914
1436	22934.15248175515
1437	22948.65674530353
1438	22977.64590584268
1439	22992.15773723801
1440	23021.1625607597
1441	23035.68195507753
1442	23064.70243126122
1443	23079.22938359315
1444	23108.26550214596
1445	23122.80000758695
1446	23151.85175822303
1447	23166.39381189251
1448	23195.46118438962
1449	23210.01078140217
1450	23239.09376554204
1451	23253.65090103546
1452	23282.74948663911
1453	23297.31415575652
1454	23326.42833266613
1455	23341.00053056485
1456	23370.13028865666
1457	23384.71001050248
1458	23413.85533967104
1459	23428.44258064676
1460	23457.60347083231
1461	23472.19822612045
1462	23501.37466727176
1463	23515.9769320762
1464	23545.1689141842
1465	23559.77868371451
1466	23588.98619678548
1467	23603.60346626988
1468	23632.82650034587
1469	23647.45126501002
1470	23676.68981016848
1471	23691.32206525884
1472	23720.57611158802
1473	23735.21585236012
1474	23764.48538997054
1475	23779.13261168986
1476	23808.41763074717
1477	23823.07232869364
1478	23852.37281937528
1479	23867.03498882766
1480	23896.35094132361
1481	23911.02057758423
1482	23940.35198212722
1483	23955.02908050514
1484	23984.37592736278
1485	23999.06048317636
1486	24028.42276261868
1487	24043.11477119973
1488	24072.49247354202
1489	24087.19193023049
1490	24116.58504581148
1491	24131.29194595259
1492	24160.70046512922
1493	24175.41480409064
1494	24204.83871725363
1495	24219.56049040625
1496	24248.99978797444
1497	24263.72899069771
1498	24293.18366310215
1499	24307.92029079347
1500	24337.39032850623
1501	24352.13437656436
1502	24381.61977008298
1503	24396.37123392137
1504	24425.87197375649
1505	24440.6308487999
1506	24470.14692549816
1507	24484.9132071837
1508	24514.44461131084
1509	24529.21829507711
1510	24558.76501723628
1511	24573.54609853816
1512	24603.10812933896
1513	24617.89660364499
1514	24647.47393373683
1515	24662.26979651775
1516	24691.86241657475
1517	24706.6656633191
1518	24736.27356402253
1519	24751.08419022453
1520	24780.70736230808
1521	24795.52536347301
1522	24825.16379768418
1523	24839.98916932129
1524	24869.64285642649
1525	24884.47559406355
1526	24914.14452484563
1527	24928.9846240238
1528	24958.66878932152
1529	24973.51624557527
1530	25003.21563621497
1531	25018.07044510864
1532	25047.78505196901
1533	25062.64720906096
1534	25092.37702302842
1535	25107.24652389562
1536	25136.99153589169
1537	25151.86837611796
1538	25181.62857707626
1539	25196.51275225689
1540	25226.28813315446
1541	25241.17963888852
1542	25270.97019070529
1543	25285.86902261032
1544	25315.67473635705
1545	25330.58089005579
1546	25360.40175677691
1547	25375.31522790178
1548	25405.15123865407
1549	25420.0720228465
1550	25449.92316871185
1551	25464.85126162502
1552	25494.71753371368
1553	25509.65293100864
1554	25539.53432044679
1555	25554.47701779552
1556	25584.37351574241
1557	25599.32350882337
1558	25629.23510646111
1559	25644.19239096675
1560	25674.11907948079
1561	25689.08365110746
1562	25719.02542173331
1563	25733.99727619485
1564	25763.95412018167
1565	25778.93325319039
1566	25808.90516180115
1567	25823.8915690894
1568	25853.87853362153
1569	25868.87221092415
1570	25898.87422268939
1571	25913.8751657541
1572	25943.89221609193
1573	25958.900420673
1574	25988.9325009485
1575	26003.94796281043
1576	26033.99506440838
1577	26049.01777932628
1578	26079.07989364237
1579	26094.10985740221
1580	26124.18697587408
1581	26139.22418426378
1582	26169.31629834166
1583	26184.36074716191
1584	26214.46784831348
1585	26229.5195333791
1586	26259.64161310326
1587	26274.70053023183
1588	26304.83758005055
1589	26319.90372507119
1590	26350.05573652334
1591	26365.12910527363
1592	26395.29606990583
1593	26410.3766582345
1594	26440.55856764801
1595	26455.64637140604
1596	26485.84321719355
1597	26500.93823225247
1598	26531.1500060517
1599	26546.2522282801
1600	26576.47892172721
1601	26591.58834701075
1602	26621.82995178724
1603	26636.94657601444
1604	26667.20308380426
1605	26682.32690287686
1606	26712.59830539195
1607	26727.72931521964
1608	26758.01560420207
1609	26773.15380070265
1610	26803.45496789338
1611	26818.60034699375
1612	26848.91638418839
1613	26864.06894182245
1614	26894.39984081476
1615	26909.55957292515
1616	26939.90532552147
1617	26955.07222806514
1618	26985.43282611138
1619	27000.60689504767
1620	27030.98233041058
1621	27046.16356170711
1622	27076.5538262681
1623	27091.7422159071
1624	27122.14730155775
1625	27137.34284552496
1626	27167.76274419705
1627	27182.96543848552
1628	27213.40014212549
1629	27228.60998274308
1630	27259.05948331505
1631	27274.27646627114
1632	27304.74075574101
1633	27319.96487706571
1634	27350.44394746578
1635	27365.6752031779
1636	27396.169046518
1637	27411.40743266102
1638	27441.91604099159
1639	27457.16155361047
1640	27487.68491899305
1641	27502.93755414457
1642	27533.47566867152
1643	27548.73542241739
1644	27579.28827818879
1645	27594.55514660267
1646	27625.12273575292
1647	27640.39671491144
1648	27670.9790295819
1649	27686.26011557403
1650	27716.8571479368
1651	27732.14533685551
1652	27762.75707908287
1653	27778.05236704258
1654	27808.67881135122
1655	27823.98119445783
1656	27854.6223330661
1657	27869.93180744279
1658	27900.58763260387
1659	27915.90419437885
1660	27946.57469834993
1661	27961.89834366325
1662	27992.58351873343
1663	28007.91424372657
1664	28038.61408219392
1665	28053.95188302469
1666	28084.66637722099
1667	28100.0112500463
1668	28130.74039230698
1669	28146.09233328967
1670	28176.8361159986
1671	28192.19512132301
1672	28222.95353682933
1673	28238.31960268398
1674	28269.09264340078
1675	28284.46576597734
1676	28315.25342432187
1677	28330.63359982387
1678	28361.43586823206
1679	28376.82309286881
1680	28407.63996380107
1681	28423.03423378498
1682	28453.86569970654
1683	28469.26701127043
1684	28500.11306469524
1685	28515.52141406435
1686	28546.38204748192
1687	28561.79743090557
1688	28592.67263686795
1689	28608.09505058721
1690	28638.98482163559
1691	28654.41426190901
1692	28685.31859061496
1693	28700.7550537068
1694	28731.67393265282
1695	28747.1174148381
1696	28778.05083663337
1697	28793.50133418698
1698	28824.44929146066
1699	28839.90680067353
1700	28870.86928605797
1701	28886.3338032235
1702	28917.31080938321
1703	28932.78233080767
1704	28963.77385042257
1705	28979.25237241339
1706	29010.25839818857
1707	29025.74391706409
1708	29056.76444170578
1709	29072.25695378711
1710	29103.29197003084
1711	29118.79147165909
1712	29149.8409722508
1713	29165.34745976269
1714	29196.41143748406
1715	29211.92490722495
1716	29243.0033548501
1717	29258.52380318109
1718	29289.61671352548
1719	29305.14413680439
1720	29336.25150268484
1721	29351.78589728681
1722	29382.90771154321
1723	29398.44907384214
1724	29429.58532933122
1725	29445.13365571746
1726	29476.28434531852
1727	29491.83963218237
1728	29523.00474878791
1729	29538.56699252704
1730	29569.74652904301
1731	29585.3157260694
1732	29616.50967543371
1733	29632.08582216047
1734	29663.29417730926
1735	29678.87727015764
1736	29710.10002405487
1737	29725.69005945609
1738	29756.92720507564
1739	29772.52417946719
1740	29803.77570981803
1741	29819.37961963985
1742	29850.64552773322
1743	29866.25636943774
1744	29897.53664830359
1745	29913.15441835199
1746	29944.44906103382
1747	29960.07375588995
1748	29991.38275546658
1749	30007.01437160082
1750	30038.3377211251
1751	30053.97625502622
1752	30085.31394762923
1753	30100.959395776
1754	30132.31142455599
1755	30147.9637834468
1756	30179.33014154672
1757	30194.98940767595
1758	30226.37008824315
1759	30242.03625812383
1760	30273.43125431822
1761	30289.10432446551
1762	30320.51362946556
1763	30336.19359640344
1764	30367.61720341796
1765	30383.30406367568
1766	30414.74196591962
1767	30430.43571603002
1768	30461.88790672747
1769	30477.58854323805
1770	30509.05501565242
1771	30524.76253510957
1772	30556.24328249406
1773	30571.95768145906
1774	30603.4526970928
1775	30619.17397212824
1776	30650.68324931351
1777	30666.41139699019
1778	30697.93492904514
1779	30713.66994593404
1780	30745.20772617953
1781	30760.94960887363
1782	30792.50163066793
1783	30808.25037575555
1784	30839.81663245279
1785	30855.57223653413
1786	30887.15272150639
1787	30902.91518118744
1788	30934.50988783613
1789	30950.2791997265
1790	30981.888121461
1791	30997.66428218162
1792	31029.28741243057
1793	31045.07041860567
1794	31076.7077508029
1795	31092.497599062
1796	31124.1491266705
1797	31139.94581365409
1798	31171.61153014735
1799	31187.41505250028
1800	31219.09495136257
1801	31234.9053057426
1802	31266.59938047894
1803	31282.41656353766
1804	31314.12480767275
1805	31329.94881608144
1806	31361.67122314986
1807	31377.50205357524
1808	31409.23861713158
1809	31425.07626625337
1810	31456.82697984335
1811	31472.671444352
1812	31504.43630158694
1813	31520.28757816943
1814	31552.066572622
1815	31567.92465797681
1816	31599.71778327793
1817	31615.5826741096
1818	31647.38992388081
1819	31663.26161690259
1820	31695.08298478122
1821	31710.96147670957
1822	31742.79695636503
1823	31758.68224392328
1824	31790.5318290211
1825	31806.42390893829
1826	31838.2875931647
1827	31854.18646218143
1828	31886.06423923335
1829	31901.96989410609
1830	31933.86175771285
1831	31949.77419517382
1832	31981.6801390693
1833	31997.599355881
1834	32029.51937380984
1835	32045.44536673493
1836	32077.37945245907
1837	32093.31221826364
1838	32125.26036557025
1839	32141.19990102714
1840	32173.16210369947
1841	32189.10840559465
1842	32221.08465744793
1843	32237.0377225679
1844	32269.0280174198
1845	32284.98784256053
1846	32316.99217424242
1847	32332.95875620523
1848	32364.97711857135
1849	32380.95045415966
1850	32412.982841086
1851	32428.96292711505
1852	32461.00933247579
1853	32476.996165761
1854	32509.05658344253
1855	32525.05016081593
1856	32557.12458474633
1857	32573.12490302943
1858	32605.21332710994
1859	32621.22038315422
1860	32653.32280133275
1861	32669.33659197315
1862	32701.45299821224
1863	32717.47352029548
1864	32749.60390855077
1865	32765.63115893974
1866	32797.7755232003
1867	32813.8094987507
1868	32845.96783300135
1869	32862.0085305856
1870	32894.18082884538
1871	32910.22824533784
1872	32942.41450161816
1873	32958.46863389843
1874	32990.66884224817
1875	33006.72968720368
1876	33038.94384167003
1877	33055.01139619313
1878	33087.23949082992
1879	33103.31375182122
1880	33135.55578072595
1881	33151.63674508251
1882	33183.89270233669
1883	33199.98036697732
1884	33232.25024670423
1885	33248.34460853895
1886	33280.62840483483
1887	33296.72946079023
1888	33329.02716781061
1889	33345.13491481201
1890	33377.44652669047
1891	33393.56096167157
1892	33425.88647258903
1893	33442.00759248809
1894	33474.34699660241
1895	33490.47479836686
1896	33522.82808987448
1897	33538.96257045734
1898	33571.32974356742
1899	33587.47089992036
1900	33619.85194883359
1901	33635.99977792751
1902	33668.39469689005
1903	33684.54919569083
1904	33716.95797893471
1905	33733.11914441897
1906	33765.54178620716
1907	33781.70961534588
1908	33814.14610995914
1909	33830.32059974618
1910	33862.77094145014
1911	33878.95208887768
1912	33911.41627197376
1913	33927.60407404531
1914	33960.0820928469
1915	33976.27654655644
1916	34008.76839540621
1917	34024.96949776036
1918	34057.47517096422
1919	34073.68291898824
1920	34106.20241090412
1921	34122.41680161522
1922	34154.95010660962
1923	34171.17113703147
1924	34203.7182494903
1925	34219.94591665567
1926	34252.50683095
1927	34268.74113190066
1928	34301.31584244617
1929	34317.55677422111
1930	34350.14527542789
1931	34366.39283507629
1932	34398.99512138315
1933	34415.24930595449
1934	34447.86537178112
1935	34464.12617834653
1936	34496.7560181681
1937	34513.02344378203
1938	34545.66705204662
1939	34561.94109379291
1940	34594.59846499431
1941	34610.87911993383
1942	34643.55024856654
1943	34659.83751379095
1944	34692.52239435829
1945	34708.81626695143
1946	34741.51489396226
1947	34757.81537101799
1948	34790.52773900038
1949	34806.83481762211
1950	34839.56092114349
1951	34855.87459842339
1952	34888.61443201989
1953	34904.93470507669
1954	34937.68826331666
1955	34954.01512926415
1956	34986.78240674005
1957	35003.1158626926
1958	35035.89685399225
1959	35052.23689707882
1960	35085.031596798
1961	35101.37822415336
1962	35134.18662693203
1963	35150.53983568565
1964	35183.36193613925
1965	35199.72172343985
1966	35232.5575162097
1967	35248.92387920113
1968	35281.7733589512
1969	35298.14629478535
1970	35331.00945617454
1971	35347.38896200757
1972	35380.26579972529
1973	35396.65187272207
1974	35429.54238145878
1975	35445.93501878824
1976	35478.8391932438
1977	35495.23839207946
1978	35528.15622697771
1979	35544.56198449607
1980	35577.49347456265
1981	35593.90578794792
1982	35626.85092792396
1983	35643.26979436465
1984	35676.22857899545
1985	35692.65399569086
1986	35725.62641975233
1987	35742.05838389602
1988	35775.0444421741
1989	35791.4829509691
1990	35824.48263822383
1991	35840.92768889237
1992	35873.94099995416
1993	35890.39258969696
1994	35923.41951936242
1995	35939.87764540589
1996	35972.91818850494
1997	35989.38284807726
1998	36022.43699944295
1999	36038.90818977281
2000	36071.9759442553
2001	36088.45366258085
2002	36121.53501503967
2003	36138.01925859853
2004	36171.11420390916
2005	36187.60496994006
2006	36220.71350298455
2007	36237.21078874804
2008	36270.33290442394
2009	36286.836707173
2010	36319.97240039111
2011	36336.48271738602
2012	36369.63198305675
2013	36386.14881156397
2014	36419.31164462421
2015	36435.83498191655
2016	36469.01137729913
